"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"198","<div class=""spr-display"">The surgeon disclosed why the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","793","583315","0.0-793.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ambitious","5","21","false","","",""
"200","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","794","583515","0.0-794.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","nurse","6","21","false","","",""
"183","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","795","583699","0.0-795.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","that","7","21","false","","",""
"184","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","796","583883","0.0-796.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","8","21","false","","",""
"184","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","797","584068","0.0-797.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","old","9","21","false","","",""
"192","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","798","584260","0.0-798.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","doctor","10","21","false","","",""
"200","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","799","584460","0.0-799.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","recommended","11","21","false","","",""
"175","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","800","584636","0.0-800.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","unfairly","12","21","false","","",""
"198","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","801","584835","0.0-801.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","and","13","21","false","","",""
"192","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","802","585028","0.0-802.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"222","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","803","585251","0.0-803.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","promised","15","21","false","","",""
"231","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","804","585483","0.0-804.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","16","21","false","","",""
"216","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure -- --- --------</div>"," ","html-keyboard-response","805","585699","0.0-805.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","cure","17","21","false","","",""
"224","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","806","585923","0.0-806.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","to","18","21","false","","",""
"225","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","807","586148","0.0-807.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","19","21","false","","",""
"511","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","808","586660","0.0-808.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","patient.","20","21","false","","",""
"895","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","809","587556","0.0-809.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","comprehension","148","1b_2a","d","13","1b_2a-13","0","","","","","","No","false"
"287","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","810","587844","0.0-810.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","feedback","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","811","588359","0.0-811.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","fixation","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"268","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---"," ","html-keyboard-response","812","588628","0.0-812.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","prompt","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"263","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","813","588892","0.0-813.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","The","0","19","false","","",""
"262","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","814","589155","0.0-814.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","surgeon","1","19","false","","",""
"217","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","815","589372","0.0-815.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","disclosed","2","19","false","","",""
"238","<div class=""spr-display"">The surgeon disclosed who --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","816","589611","0.0-816.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","who","3","19","false","","",""
"233","<div class=""spr-display"">The surgeon disclosed who the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","817","589844","0.0-817.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","the","4","19","false","","",""
"264","<div class=""spr-display"">The surgeon disclosed who the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","818","590109","0.0-818.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","ambitious","5","19","false","","",""
"239","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","819","590348","0.0-819.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","nurse","6","19","false","","",""
"262","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","820","590611","0.0-820.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","that","7","19","false","","",""
"256","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","821","590867","0.0-821.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","the","8","19","false","","",""
"864","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","822","591732","0.0-822.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","old","9","19","false","","",""
"342","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","823","592075","0.0-823.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","doctor","10","19","false","","",""
"248","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","824","592323","0.0-824.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","recommended","11","19","false","","",""
"264","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","825","592587","0.0-825.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","unfairly","12","19","false","","",""
"248","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","826","592835","0.0-826.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","and","13","19","false","","",""
"217","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- ---</div>"," ","html-keyboard-response","827","593052","0.0-827.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","ignorantly","14","19","false","","",""
"207","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- ---</div>"," ","html-keyboard-response","828","593260","0.0-828.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","promised","15","19","false","","",""
"272","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- ---</div>"," ","html-keyboard-response","829","593532","0.0-829.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","the","16","19","false","","",""
"375","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure ---</div>"," ","html-keyboard-response","830","593908","0.0-830.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","cure","17","19","false","","",""
"838","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to.</div>"," ","html-keyboard-response","831","594747","0.0-831.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","to.","18","19","false","","",""
"320","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","832","595068","0.0-832.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","comprehension","145","1b_2a","a","13","1b_2a-13","0","","","","","","No","false"
"406","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","833","595475","0.0-833.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","feedback","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","834","595981","0.0-834.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","fixation","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"53","<div class=""spr-display"">--- ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----"," ","html-keyboard-response","835","596035","0.0-835.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","prompt","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"265","<div class=""spr-display"">The ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","836","596300","0.0-836.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","The","0","19","false","","",""
"175","<div class=""spr-display"">The mailman -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","837","596476","0.0-837.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","mailman","1","19","false","","",""
"199","<div class=""spr-display"">The mailman revealed --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","838","596676","0.0-838.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","revealed","2","19","false","","",""
"191","<div class=""spr-display"">The mailman revealed who --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","839","596868","0.0-839.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","who","3","19","false","","",""
"190","<div class=""spr-display"">The mailman revealed who the ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","840","597059","0.0-840.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","the","4","19","false","","",""
"217","<div class=""spr-display"">The mailman revealed who the recent --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","841","597276","0.0-841.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","recent","5","19","false","","",""
"231","<div class=""spr-display"">The mailman revealed who the recent homeowner ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","842","597508","0.0-842.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","homeowner","6","19","false","","",""
"231","<div class=""spr-display"">The mailman revealed who the recent homeowner that --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","843","597740","0.0-843.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","that","7","19","false","","",""
"215","<div class=""spr-display"">The mailman revealed who the recent homeowner that the ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","844","597956","0.0-844.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","the","8","19","false","","",""
"222","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","845","598179","0.0-845.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","nosy","9","19","false","","",""
"215","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","846","598395","0.0-846.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","neighbor","10","19","false","","",""
"233","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","847","598628","0.0-847.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","followed","11","19","false","","",""
"214","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","848","598843","0.0-848.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","suspiciously","12","19","false","","",""
"184","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and -------- -------- - ------ -----</div>"," ","html-keyboard-response","849","599027","0.0-849.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","and","13","19","false","","",""
"159","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly -------- - ------ -----</div>"," ","html-keyboard-response","850","599187","0.0-850.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","randomly","14","19","false","","",""
"200","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly received - ------ -----</div>"," ","html-keyboard-response","851","599387","0.0-851.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","received","15","19","false","","",""
"192","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly received a ------ -----</div>"," ","html-keyboard-response","852","599579","0.0-852.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","a","16","19","false","","",""
"247","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter -----</div>"," ","html-keyboard-response","853","599827","0.0-853.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","letter","17","19","false","","",""
"224","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from.</div>"," ","html-keyboard-response","854","600051","0.0-854.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","from.","18","19","false","","",""
"1344","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","855","601395","0.0-855.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","comprehension","125","1b_2a","a","8","1b_2a-8","0","","","","","","Yes","false"
"480","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","856","601876","0.0-856.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","feedback","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","857","602389","0.0-857.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","fixation","144","1b_2a","d","12","1b_2a-12","0","","","","","","",""
"109","<div class=""spr-display"">--- ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------"," ","html-keyboard-response","858","602499","0.0-858.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","prompt","144","1b_2a","d","12","1b_2a-12","0","","","","","","",""
"256","<div class=""spr-display"">The ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","859","602756","0.0-859.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","The","0","21","false","","",""
"230","<div class=""spr-display"">The baker --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","860","602987","0.0-860.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","baker","1","21","false","","",""
"232","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","861","603219","0.0-861.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","mentioned","2","21","false","","",""
"256","<div class=""spr-display"">The baker mentioned why --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","862","603476","0.0-862.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","why","3","21","false","","",""
